Date,Time,Open,High,Low,Close,Volume
2020.01.04,20:00,7319,7354.44,7300.1,7343.15,13735
2020.01.05,0:00,7342.99,7478.44,7341.39,7467.27,14109
2020.01.05,4:00,7467.46,7485.26,7432.87,7455.04,13893
2020.01.05,8:00,7455.06,7467.25,7392.15,7416.7,13782
2020.01.05,12:00,7416.89,7461.19,7407.77,7452.56,13838
2020.01.05,16:00,7452.64,7470.11,7412.68,7428.72,13821
2020.01.05,20:00,7428.86,7429.43,7306.86,7350.96,13884
2020.01.06,0:00,7351,7557.89,7340.7,7523.27,14163
2020.01.06,4:00,7522.81,7535.5,7485.3,7493,13794
2020.01.06,8:00,7493.16,7559.37,7491.48,7527.38,13871
2020.01.06,12:00,7527.05,7594.44,7484.38,7505.86,13926
2020.01.06,16:00,7504.22,7541.84,7493.19,7526.73,13804
2020.01.06,20:00,7526.52,7788.99,7519.57,7748.85,14066
2020.01.07,0:00,7749.01,7980.01,7749.01,7890.87,14249
2020.01.07,4:00,7890.85,7901.63,7817.96,7871.08,13928
2020.01.07,8:00,7871.02,7955.84,7847.48,7890.64,13898
2020.01.07,12:00,7890.76,7908.54,7740.46,7758.44,14059
2020.01.07,16:00,7757.34,8116.62,7711.92,8073.03,14337
2020.01.07,20:00,8071.86,8194.27,7949.38,8146.92,14233
2020.01.08,0:00,8146.42,8448.21,8143.54,8292.3,14618
2020.01.08,4:00,8292.31,8364.29,8269.52,8287.92,13972
2020.01.08,8:00,8288.01,8358.33,8256.91,8324.38,13958
2020.01.08,12:00,8324.65,8398.64,8201.26,8288.73,14342
2020.01.08,16:00,8288.67,8320,7957.49,7957.49,14570
2020.01.08,20:00,7958.46,8096.35,7859.45,8035.66,14223
2020.01.09,0:00,8035.44,8035.44,7921.8,7945.81,14118
2020.01.09,4:00,7945.82,7968.55,7895.94,7938.29,14016
2020.01.09,8:00,7937.87,7945.73,7844.29,7865.6,14041
2020.01.09,12:00,7864.45,7934.1,7855.12,7889.87,13991
2020.01.09,16:00,7889.94,7938.46,7769.69,7906.36,14154
2020.01.09,20:00,7906.3,7987.19,7733.96,7802.75,14336
2020.01.10,0:00,7802.62,7833.37,7756.48,7791.85,13968
2020.01.10,4:00,7792.58,7797.5,7701.52,7732.26,13997
2020.01.10,8:00,7733.72,7834.71,7663.97,7821.63,14124
2020.01.10,12:00,7821.18,8065.44,7794.91,8044.59,14279
2020.01.10,16:00,8044.87,8119.79,7904.34,8052.45,14583
2020.01.10,20:00,8048.52,8182.53,7971.82,8181.07,14216
2020.01.11,0:00,8182.75,8234.83,8120.3,8147.02,14063
2020.01.11,4:00,8148.42,8166.91,8040.38,8064.23,13992
2020.01.11,8:00,8064.38,8114.07,8000.83,8030.07,13959
2020.01.11,12:00,8030.27,8103.49,8009.54,8084.18,13978
2020.01.11,16:00,8084.06,8198.4,8053.9,8139.65,14029
2020.01.11,20:00,8139.72,8272.11,7990.09,8013.3,14179
2020.01.12,0:00,8011.36,8095.66,7945.13,8077.92,14134
2020.01.12,4:00,8077.65,8137.14,8057.44,8080.67,13857
2020.01.12,8:00,8081.05,8144.22,8070.47,8094.73,13856
2020.01.12,12:00,8095.25,8164.97,8095.25,8133.44,13913
2020.01.12,16:00,8133.49,8172.88,8059.5,8116.55,13973
2020.01.12,20:00,8116.87,8168.12,8089.1,8168.05,13832
2020.01.13,0:00,8168.53,8184.64,8078.27,8091.62,13948
2020.01.13,4:00,8091.49,8104.26,8037.98,8056.08,13911
2020.01.13,8:00,8056.23,8112.26,8047.13,8061.47,13893
2020.01.13,12:00,8059.85,8093.73,8036.9,8063.49,13926
2020.01.13,16:00,8063.07,8117.8,8051.97,8098.87,13903
2020.01.13,20:00,8098.96,8147.9,8089.73,8096.74,13942
2020.01.14,0:00,8098.21,8468.5,8093.81,8453.22,14512
2020.01.14,4:00,8453.86,8562.15,8449.96,8494.4,14192
2020.01.14,8:00,8494.56,8546.97,8447.11,8511.91,13974
2020.01.14,12:00,8511.79,8748.51,8461.18,8673.15,14444
2020.01.14,16:00,8673.46,8842.7,8514.28,8769.12,14808
2020.01.14,20:00,8767.22,8872.1,8666.71,8799.34,14218
2020.01.15,0:00,8796.67,8878.35,8691.97,8711.79,14405
2020.01.15,4:00,8711.53,8719.74,8546.28,8598.36,14189
2020.01.15,8:00,8597.9,8780.05,8575.82,8704.53,14094
2020.01.15,12:00,8705.01,8889.26,8693.88,8736.92,14244
2020.01.15,16:00,8737.31,8790.64,8649.07,8739.6,14098
2020.01.15,20:00,8738.84,8853.98,8716.55,8800.06,14033
2020.01.16,0:00,8800.22,8842.95,8573.76,8620.7,14203
2020.01.16,4:00,8621.28,8693.87,8598.05,8652.1,13923
2020.01.16,8:00,8652.28,8702.9,8578.53,8702.9,14063
2020.01.16,12:00,8702.98,8757.68,8624.71,8693.14,14078
2020.01.16,16:00,8693.05,8702.59,8589.51,8681.52,14030
2020.01.16,20:00,8679.98,8741.37,8657.8,8705.9,13967
2020.01.17,0:00,8705.78,8814.43,8653.55,8767.02,14009
2020.01.17,4:00,8767.6,8982.23,8739.52,8905.25,14206
2020.01.17,8:00,8906.1,9001.67,8864.54,8881.15,14166
2020.01.17,12:00,8881.15,8890.24,8756.05,8831.18,14063
2020.01.17,16:00,8831.18,8934.74,8790.88,8854.62,14069
2020.01.17,20:00,8856.8,8937.4,8837.86,8882.11,14009
2020.01.18,0:00,8881.83,8967.15,8845.05,8911.35,14045
2020.01.18,4:00,8911.48,8912.24,8793.63,8830.7,14040
2020.01.18,8:00,8830.83,8888.12,8807.93,8854.23,13938
2020.01.18,12:00,8853.85,8947.18,8851.58,8880.83,14048
2020.01.18,16:00,8881.25,8918.42,8828.14,8885.93,14040
2020.01.18,20:00,8885.98,8947.62,8879.09,8896.32,13887
2020.01.19,0:00,8894.03,9167.84,8866.41,9131.76,14255
2020.01.19,4:00,9131.77,9138.01,9012.57,9064.47,13813
2020.01.19,8:00,9064.89,9109.99,8471.99,8658.82,14333
2020.01.19,12:00,8659.22,8659.63,8540.84,8613.62,14042
2020.01.19,16:00,8613.54,8654.39,8596.04,8635.52,13909
2020.01.19,20:00,8635.42,8744.17,8469.28,8689.14,14222
2020.01.20,0:00,8688.29,8716.86,8619.03,8652.34,14007
2020.01.20,4:00,8651.95,8674.26,8614.72,8643.15,13906
2020.01.20,8:00,8643.42,8664.67,8576.59,8596.74,13939
2020.01.20,12:00,8596.99,8659.61,8502.43,8656.94,14116
2020.01.20,16:00,8657.74,8682.08,8618.88,8650.54,13899
2020.01.20,20:00,8650.39,8728.74,8592.82,8625.8,13966
2020.01.21,0:00,8625.88,8658.64,8595.58,8647.94,13908
2020.01.21,4:00,8648.06,8672.16,8595.97,8613.93,13915
2020.01.21,8:00,8614.31,8654.61,8587.13,8634.26,13928
2020.01.21,12:00,8634.3,8660.58,8610.01,8633.48,13881
2020.01.21,16:00,8633.1,8642.31,8481.61,8504.49,14028
2020.01.21,20:00,8504.81,8761.01,8504.52,8717.21,14172
2020.01.22,0:00,8717.41,8734.03,8677.72,8692.6,13923
2020.01.22,4:00,8691.8,8784,8677.91,8710.91,13940
2020.01.22,8:00,8711.83,8715.35,8596.43,8632.26,14044
2020.01.22,12:00,8633.21,8649.47,8604.64,8629.67,13914
2020.01.22,16:00,8629.74,8676.82,8562.8,8639.38,13955
2020.01.22,20:00,8639.55,8657.9,8624.98,8655.92,13828
2020.01.23,0:00,8655.95,8660.09,8535.02,8561.87,13948
2020.01.23,4:00,8561.94,8570.97,8453.65,8550.32,14114
2020.01.23,8:00,8550.34,8588.59,8374.24,8386.97,14223
2020.01.23,12:00,8387.37,8443.77,8286.76,8323.95,14111
2020.01.23,16:00,8324.27,8342.37,8273.11,8340.32,14002
2020.01.23,20:00,8339.91,8417.51,8312.56,8376.04,14006
2020.01.24,0:00,8376.4,8390.47,8260.33,8301.37,13994
2020.01.24,4:00,8302.07,8327.68,8274.99,8312.04,13964
2020.01.24,8:00,8312.57,8381.48,8213.03,8374.98,14094
2020.01.24,12:00,8375.3,8491.68,8341.99,8486.89,14150
2020.01.24,16:00,8486.78,8506.71,8429.25,8484.15,13989
2020.01.24,20:00,8484.48,8500.67,8389.05,8419.59,13998
2020.01.25,0:00,8419.69,8429.32,8254.15,8276.85,14017
2020.01.25,4:00,8277.57,8319.09,8264.19,8287.95,13910
2020.01.25,8:00,8288.12,8355.35,8280.05,8294.3,13918
2020.01.25,12:00,8294.03,8333.23,8269.63,8313.65,13900
2020.01.25,16:00,8313.38,8349.15,8299.63,8340.83,13874
2020.01.25,20:00,8340.9,8397.12,8315.7,8319.22,13929
2020.01.26,0:00,8319.46,8342.92,8271.58,8334.58,13960
2020.01.26,4:00,8334.69,8366.68,8314.3,8359.27,13880
2020.01.26,8:00,8359.38,8453.05,8355.19,8447.49,13961
2020.01.26,12:00,8447.77,8454.12,8407.19,8424.85,13964
2020.01.26,16:00,8424.91,8592.01,8421,8540.8,14073
2020.01.26,20:00,8541.19,8594.28,8533.68,8593.46,13958
2020.01.27,0:00,8593.78,8679.92,8592.45,8641.04,14051
2020.01.27,4:00,8641.09,8654.22,8592.18,8637.96,13944
2020.01.27,8:00,8637.99,8722.73,8549.48,8707.88,14042
2020.01.27,12:00,8707.81,8776.23,8679.76,8751.79,14048
2020.01.27,16:00,8751.21,8961.62,8725.46,8908.38,14200
2020.01.27,20:00,8908.47,8987.03,8867.15,8889.69,14080
2020.01.28,0:00,8889.72,9134.54,8889.29,9088.44,14201
2020.01.28,4:00,9088.65,9118.52,8935.04,9026.73,14136
2020.01.28,8:00,9026.42,9098.39,8922.29,9059.61,14088
2020.01.28,12:00,9059.91,9178.6,8947.74,9004.92,14288
2020.01.28,16:00,9005.31,9026.94,8877.07,8995.53,14142
2020.01.28,20:00,8996.26,9404.71,8992.64,9378.7,14213
2020.01.29,0:00,9378.89,9418.14,9258.23,9329.62,14076
2020.01.29,4:00,9330.05,9382.01,9301.55,9351.75,13958
2020.01.29,8:00,9351.86,9410.01,9217.2,9281.71,14195
2020.01.29,12:00,9281.78,9338.44,9235.72,9261.93,14061
2020.01.29,16:00,9262.54,9395.47,9243.42,9373.41,14032
2020.01.29,20:00,9373.6,9424.98,9269.25,9281.62,14080
2020.01.30,0:00,9282.48,9312.87,9178.11,9250.91,14109
2020.01.30,4:00,9251.06,9368.27,9245.8,9362.4,14007
2020.01.30,8:00,9361.65,9380.57,9292.52,9326.8,14068
2020.01.30,12:00,9326.89,9396.25,9292.18,9366.65,14160
2020.01.30,16:00,9366.49,9500.03,9182.8,9489.92,14415
2020.01.30,20:00,9490.13,9555.35,9447.25,9495.76,14113
2020.01.31,0:00,9496.21,9512.53,9375.48,9418.68,14112
2020.01.31,4:00,9418.64,9423.75,9298.58,9347.97,14128
2020.01.31,8:00,9348.1,9378.46,9246.99,9306.4,14156
2020.01.31,12:00,9306.14,9309.61,9191.29,9309.61,14211
2020.01.31,16:00,9310.11,9339.38,9234.19,9283.55,14118
2020.01.31,20:00,9283.84,9407.04,9280.75,9331.77,14030
2020.02.01,0:00,9331.91,9449.82,9324.9,9415.52,14110
2020.02.01,4:00,9415.57,9439.65,9372.22,9411.03,14064
2020.02.01,8:00,9410.75,9413.33,9314,9339.85,14032
2020.02.01,12:00,9337.2,9361.4,9280.39,9319.45,14158
2020.02.01,16:00,9319.52,9408.6,9310.21,9344.42,14076
2020.02.01,20:00,9345.03,9397.6,9337.5,9373.55,13911
2020.02.02,0:00,9373.54,9374.02,9215.79,9247.16,14161
2020.02.02,4:00,9247.19,9371.81,9125.43,9358.84,14157
2020.02.02,8:00,9358.88,9443.93,9332.8,9419.43,14100
2020.02.02,12:00,9419.31,9466.26,9358.44,9442.33,14092
2020.02.02,16:00,9440.98,9458.15,9391.36,9428.34,14020
2020.02.02,20:00,9427.23,9446.04,9307.53,9320.36,13840
2020.02.03,0:00,9322.05,9594.06,9265.37,9362.3,14577
2020.02.03,4:00,9362.31,9407.32,9313.29,9344.91,14052
2020.02.03,8:00,9344.73,9375.01,9276.8,9321.58,14092
2020.02.03,12:00,9321.17,9348.49,9252.69,9252.69,14065
2020.02.03,16:00,9253.05,9311.25,9215.86,9302.67,14110
2020.02.03,20:00,9303.13,9333.71,9231.46,9274.25,14026
2020.02.04,0:00,9274.62,9338.71,9242.66,9265.11,14061
2020.02.04,4:00,9264.91,9303.64,9209.15,9254.36,14132
2020.02.04,8:00,9254.09,9274.53,9078.63,9163.96,14269
2020.02.04,12:00,9163.26,9206.62,9071.52,9180.16,14196
2020.02.04,16:00,9180.66,9215.69,9141.51,9142.93,13991
2020.02.04,20:00,9143.71,9185.18,9116.17,9162.91,13910
2020.02.05,0:00,9163.16,9217.92,9141.62,9205.35,13994
2020.02.05,4:00,9205.84,9269.19,9184.12,9242.18,13997
2020.02.05,8:00,9242.54,9405.46,9207.66,9397.57,14136
2020.02.05,12:00,9397.41,9490.3,9391.92,9471.9,14109
2020.02.05,16:00,9472.16,9746.82,9463.53,9648.31,14375
2020.02.05,20:00,9648.56,9710.46,9572.64,9600.42,14073
2020.02.06,0:00,9600.32,9623.02,9515.47,9616.53,14111
2020.02.06,4:00,9617.05,9681.2,9594.3,9614.14,14070
2020.02.06,8:00,9614.09,9681.2,9585.59,9672.66,14047
2020.02.06,12:00,9672.23,9846.4,9634.84,9775.82,14499
2020.02.06,16:00,9775.66,9821.17,9684.59,9719.35,14114
2020.02.06,20:00,9719.18,9775.01,9633.75,9744.62,14101
2020.02.07,0:00,9744.43,9828.79,9721.82,9743.42,14179
2020.02.07,4:00,9743.4,9788.97,9707.98,9765.83,14090
2020.02.07,8:00,9765.9,9857.82,9731.5,9778.93,14051
2020.02.07,12:00,9778.93,9812.53,9693.75,9771,14134
2020.02.07,16:00,9771.01,9807.41,9735.28,9749.47,14065
2020.02.07,20:00,9750.17,9812.74,9700.81,9795.36,13957
2020.02.08,0:00,9795.7,9807.05,9641.04,9695.63,14114
2020.02.08,4:00,9696.18,9778.16,9685.48,9744.53,14047
2020.02.08,8:00,9744.3,9831.85,9740.67,9801.91,14063
2020.02.08,12:00,9802,9870.85,9743.67,9825.39,14105
2020.02.08,16:00,9825.67,9877.06,9800.94,9852.19,14016
2020.02.08,20:00,9852.19,9931.73,9832.16,9881.78,14058
2020.02.09,0:00,9881.52,10029.62,9866.72,10022.29,14102
2020.02.09,4:00,10022.73,10159.76,10022.45,10119.63,13883
2020.02.09,8:00,10119.78,10132.78,10041.57,10092.82,13986
2020.02.09,12:00,10093.04,10129.66,9989,10087.22,13948
2020.02.09,16:00,10087.1,10107.12,10037.5,10052.17,13927
2020.02.09,20:00,10052.81,10153.77,10023.5,10146.19,13864
2020.02.10,0:00,10146.24,10178.73,10030.69,10061.57,14113
2020.02.10,4:00,10061.62,10068.48,9728.16,9971.83,14321
2020.02.10,8:00,9972.32,9973.25,9747.26,9799.83,14311
2020.02.10,12:00,9800.02,9915.98,9757.92,9854.32,14116
2020.02.10,16:00,9853.72,9883.23,9781.43,9814.89,14079
2020.02.10,20:00,9814.66,9887.47,9797.96,9840.72,14050
2020.02.11,0:00,9840.79,9851.5,9704.05,9711.9,14254
2020.02.11,4:00,9712.13,9775.29,9701.49,9723.55,14091
2020.02.11,8:00,9723.59,9798.61,9710.4,9784.22,13713
2020.02.11,12:00,9784.85,10211.03,9773.3,10195.73,13527
2020.02.11,16:00,10196.2,10360.07,9898.12,10273.22,14043
2020.02.11,20:00,10273.55,10287.4,10198.59,10251.92,13935
2020.02.12,0:00,10251.84,10333.98,10249.19,10286.11,14092
2020.02.12,4:00,10285.94,10452.48,10277.43,10378.02,14208
2020.02.12,8:00,10376.96,10378.49,10237.79,10348.06,14139
2020.02.12,12:00,10346.85,10422.76,10258.54,10326.24,14206
2020.02.12,16:00,10326.05,10376.7,10300.24,10307.82,14030
2020.02.12,20:00,10308,10415.56,10307.74,10335.39,14119
2020.02.13,0:00,10335.49,10439.13,10322.58,10385.75,14141
2020.02.13,4:00,10385.06,10476.2,10333.77,10345.01,14201
2020.02.13,8:00,10344.83,10369.54,10068.81,10134.92,14533
2020.02.13,12:00,10134.09,10483.92,10089.34,10251.4,14788
2020.02.13,16:00,10250.51,10283.3,10127.34,10237.93,14187
2020.02.13,20:00,10238.08,10251.72,10169.19,10222.82,14017
2020.02.14,0:00,10222.73,10281,10169.96,10251.78,14149
2020.02.14,4:00,10252.28,10267.79,10098.54,10109.3,14112
2020.02.14,8:00,10109,10278.36,10102.27,10255.24,14159
2020.02.14,12:00,10255.47,10329.5,10203.59,10247.1,14152
2020.02.14,16:00,10247.12,10371.89,10240.44,10343.68,14045
2020.02.14,20:00,10343.17,10370.94,10283.18,10347.18,13915
2020.02.15,0:00,10347.19,10370.77,10215.69,10267.11,14063
2020.02.15,4:00,10267.26,10274.84,10191.18,10223.84,14043
2020.02.15,8:00,10224.15,10261.58,10205.41,10221.3,13953
2020.02.15,12:00,10221.71,10245.14,9757.18,9958.43,14217
2020.02.15,16:00,9959.74,10080.76,9797.75,9880.02,14652
2020.02.15,20:00,9880.05,9925.97,9860.36,9897.09,13978
2020.02.16,0:00,9897.27,10035.1,9845.27,9988.67,14156
2020.02.16,4:00,9988.6,10013.79,9922.41,9958.06,14138
2020.02.16,8:00,9957.7,10005.6,9901.2,9911.11,14151
2020.02.16,12:00,9910.84,9973.09,9833.16,9864.73,14377
2020.02.16,16:00,9864.91,9916.78,9611.45,9750.56,14410
2020.02.16,20:00,9748.99,9987.76,9726.86,9914.43,14244
2020.02.17,0:00,9911.35,9960.82,9766.76,9811.1,14316
2020.02.17,4:00,9811.5,9831.93,9714.7,9747.56,14420
2020.02.17,8:00,9747.62,9840.38,9583.83,9632.29,14574
2020.02.17,12:00,9636.42,9693.15,9467.72,9648.48,14563
2020.02.17,16:00,9650.03,9732.28,9596.12,9678.88,14230
2020.02.17,20:00,9679,9718.95,9616.11,9700.45,14089
2020.02.18,0:00,9700.77,9763.02,9626.67,9727.43,14223
2020.02.18,4:00,9727.79,9819.26,9724.47,9802.19,14110
2020.02.18,8:00,9802.07,9802.96,9650.17,9717.27,14214
2020.02.18,12:00,9717.95,9880.33,9605.78,9856.21,14344
2020.02.18,16:00,9854.12,10060.96,9841.31,10055.23,14321
2020.02.18,20:00,10055.37,10270.79,10050.53,10178.64,14307
2020.02.19,0:00,10179.24,10194.93,10103.78,10154.99,14091
2020.02.19,4:00,10155.05,10170.07,10044.44,10065.66,14127
2020.02.19,8:00,10066.03,10214.29,10026.71,10213.78,14052
2020.02.19,12:00,10211.98,10237.23,10073.19,10130.7,14145
2020.02.19,16:00,10130.82,10290.39,10105.62,10153.76,14187
2020.02.19,20:00,10153.55,10158.29,9292.78,9580.39,15279
2020.02.20,0:00,9578.08,9643.24,9474.15,9560.6,14311
2020.02.20,4:00,9560.55,9615.86,9521.02,9590.68,14101
2020.02.20,8:00,9591.21,9632.5,9524.54,9558.1,14199
2020.02.20,12:00,9558.51,9616.73,9518.19,9569.93,14230
2020.02.20,16:00,9570.22,9682.72,9386.08,9550.92,14747
2020.02.20,20:00,9551.12,9657.36,9527.96,9599.34,14185
2020.02.21,0:00,9599.63,9717.73,9563.3,9711.05,14231
2020.02.21,4:00,9711.12,9738.47,9654.02,9680.25,14213
2020.02.21,8:00,9681.01,9725.56,9606.88,9698.82,14159
2020.02.21,12:00,9698.05,9760,9664.91,9729.16,14215
2020.02.21,16:00,9731.64,9749.76,9667.2,9684.06,14169
2020.02.21,20:00,9683.91,9728.47,9570.97,9689.68,14313
2020.02.22,0:00,9689.77,9716.35,9640.49,9668.64,14113
2020.02.22,4:00,9668.6,9669.18,9540.69,9595.78,14301
2020.02.22,8:00,9596.69,9666.88,9591.53,9646.87,14182
2020.02.22,12:00,9643.66,9680.21,9613.05,9635.72,14156
2020.02.22,16:00,9635.82,9690.4,9608.57,9678.98,14177
2020.02.22,20:00,9678.99,9705.9,9649.49,9658.31,14075
2020.02.23,0:00,9658.55,9807.98,9653.2,9798.14,14156
2020.02.23,4:00,9798.93,9938.67,9798.62,9907.04,14396
2020.02.23,8:00,9907.11,10004.14,9838.68,9851.99,14238
2020.02.23,12:00,9852.11,9933.72,9834.75,9889.87,14185
2020.02.23,16:00,9890.27,9925.72,9871.57,9895.93,14082
2020.02.23,20:00,9895.32,9993.31,9864.36,9962.54,14202
2020.02.24,0:00,9962.21,10021.47,9580.26,9766.64,14713
2020.02.24,4:00,9765.88,9773.41,9655.87,9753.87,14364
2020.02.24,8:00,9754.06,9820.92,9690.79,9812.8,14264
2020.02.24,12:00,9813.36,9840.15,9673.14,9707.82,14339
2020.02.24,16:00,9705.53,9732.26,9474.74,9590.46,14579
2020.02.24,20:00,9590.37,9671.21,9551.12,9655.47,14197
2020.02.25,0:00,9655.9,9669.62,9564.77,9575.79,14211
2020.02.25,4:00,9576.11,9602.01,9483.57,9514.89,14231
2020.02.25,8:00,9514.88,9650.79,9492.07,9624.26,14316
2020.02.25,12:00,9625.58,9673.95,9352.53,9379.8,14514
2020.02.25,16:00,9380.07,9453.72,9271.2,9343.45,14523
2020.02.25,20:00,9343.94,9418.04,9226.65,9302.84,14353
2020.02.26,0:00,9303.12,9365.85,9090.87,9152.66,14591
2020.02.26,4:00,9152.15,9207.72,9100.51,9132.27,14251
2020.02.26,8:00,9132.48,9213.66,9088.45,9142.63,14412
2020.02.26,12:00,9142.72,9273.92,8965.53,8978.56,14880
2020.02.26,16:00,8979.14,9012.94,8637.2,8819.92,15018
2020.02.26,20:00,8820.18,8846.59,8708.08,8775.22,14291
2020.02.27,0:00,8776.68,8779.5,8527.6,8729.64,14764
2020.02.27,4:00,8729.96,8814.66,8665.93,8803.71,14366
2020.02.27,8:00,8804.62,8848.1,8731.48,8796.34,14339
2020.02.27,12:00,8796.68,8936.56,8738.91,8842.95,14531
2020.02.27,16:00,8843.53,8965.02,8843.53,8907.34,14256
2020.02.27,20:00,8908.67,8916.47,8681.85,8812.67,14481
2020.02.28,0:00,8812.87,8897.44,8777.16,8839.31,14358
2020.02.28,4:00,8839.23,8863.16,8697.16,8722.11,14352
2020.02.28,8:00,8722.68,8777.4,8535.99,8578.07,14320
2020.02.28,12:00,8578.32,8712.97,8434.99,8702.66,14795
2020.02.28,16:00,8701.09,8722.27,8491.69,8567.65,14604
2020.02.28,20:00,8567.93,8801.21,8563.23,8705.27,14367
2020.02.29,0:00,8703.6,8777.02,8674.3,8728.44,14309
2020.02.29,4:00,8728.57,8800.33,8714.43,8764.61,14280
2020.02.29,8:00,8764.9,8780.49,8614.83,8708.72,14220
2020.02.29,12:00,8708.36,8710.18,8587.1,8661.32,14322
2020.02.29,16:00,8660.34,8682.12,8602.49,8676.52,14239
2020.02.29,20:00,8676.43,8678.35,8520.74,8524.32,14159
2020.03.01,0:00,8524.59,8670.63,8513.1,8614.76,14429
2020.03.01,4:00,8613.81,8626.26,8517.56,8538.71,14190
2020.03.01,8:00,8538.88,8649.77,8520.14,8647.32,14157
2020.03.01,12:00,8648.14,8750.12,8533.32,8549.76,14481
2020.03.01,16:00,8550.29,8578.8,8394.34,8539.65,14511
2020.03.01,20:00,8540.15,8581.02,8463.55,8523.44,14304
2020.03.02,0:00,8524.85,8648.77,8494.84,8608.03,14379
2020.03.02,4:00,8607.68,8693.9,8595.17,8617.36,14221
2020.03.02,8:00,8617.78,8773.92,8614.08,8755.84,14285
2020.03.02,12:00,8755.73,8886.26,8715.8,8832.38,14296
2020.03.02,16:00,8832.5,8917.68,8823.66,8891.93,14310
2020.03.02,20:00,8891.52,8973.65,8861.4,8915.58,14219
2020.03.03,0:00,8916.57,8924.89,8815.03,8881.17,14331
2020.03.03,4:00,8881.58,8881.58,8750.82,8761.66,14308
2020.03.03,8:00,8760.28,8885.88,8738.3,8881.45,14240
2020.03.03,12:00,8881.32,8914.62,8684.83,8760.46,14791
2020.03.03,16:00,8760.53,8791.06,8657.91,8713.77,14402
2020.03.03,20:00,8714.06,8796.79,8690.08,8759.26,14118
2020.03.04,0:00,8759.39,8838.57,8727.83,8791.69,14271
2020.03.04,4:00,8790.93,8849.37,8780.29,8817.34,14271
2020.03.04,8:00,8817.62,8832.56,8700.85,8718.68,14212
2020.03.04,12:00,8718.45,8791.04,8674.5,8712.2,14268
2020.03.04,16:00,8712.29,8758.02,8684.15,8749.2,14104
2020.03.04,20:00,8749.68,8771.29,8696.24,8761.82,14104
2020.03.05,0:00,8761.92,8956.05,8761.05,8884.41,14458
2020.03.05,4:00,8884.37,8959.2,8873.83,8905.38,14205
2020.03.05,8:00,8905.63,9127.52,8898.42,9110.66,14370
2020.03.05,12:00,9110.81,9146.72,9029.91,9095.06,14202
2020.03.05,16:00,9095.26,9164.37,9071.89,9164.37,14243
2020.03.05,20:00,9166.23,9169.1,9040.67,9063.51,14192
2020.03.06,0:00,9063.88,9090.69,8992.81,9044.07,14254
2020.03.06,4:00,9043.98,9146.11,9017.96,9102.58,14179
2020.03.06,8:00,9103.78,9178.84,9077.61,9135.97,14218
2020.03.06,12:00,9135.03,9138.94,9019.59,9019.59,14251
2020.03.06,16:00,9019.48,9118.59,9019.48,9103.78,14132
2020.03.06,20:00,9103.96,9156.91,9076.23,9155.21,14117
2020.03.07,0:00,9154.96,9170.2,9090.3,9110.81,14111
2020.03.07,4:00,9111.06,9126.62,9058.87,9103.8,14135
2020.03.07,8:00,9103.56,9139.2,9085.24,9108.51,14067
2020.03.07,12:00,9108.81,9153.39,9082.72,9132.85,14114
2020.03.07,16:00,9132.17,9211.7,8854.99,8900.51,14603
2020.03.07,20:00,8900.19,8928.96,8869.83,8894.65,14082
2020.03.08,0:00,8894.44,8894.44,8711.21,8755.26,14331
2020.03.08,4:00,8755.52,8760.29,8708.91,8748.9,14064
2020.03.08,8:00,8748.86,8763.02,8689.28,8753.06,13941
2020.03.08,12:00,8753.1,8756.54,8335.13,8409.39,14506
2020.03.08,16:00,8409.28,8409.28,8168.59,8297.13,14940
2020.03.08,20:00,8296.66,8318.07,7982.94,8039.63,14504
2020.03.09,0:00,8038.96,8179.94,8003.96,8077.25,14789
2020.03.09,4:00,8077.62,8078.41,7691.55,7909.17,15769
2020.03.09,8:00,7908.98,8005.64,7768.85,7816.85,14656
2020.03.09,12:00,7817.9,7922.86,7626.97,7762.52,15808
2020.03.09,16:00,7763.58,7882.51,7697.48,7848.14,15049
2020.03.09,20:00,7848.66,7940.16,7796.96,7933.86,14432
2020.03.10,0:00,7934.31,7966.34,7834.88,7910.64,14371
2020.03.10,4:00,7911.62,7956.66,7868.68,7904.15,14422
2020.03.10,8:00,7904.28,8113.64,7877.58,8073.64,14481
2020.03.10,12:00,8074.04,8156.39,7745.37,7767.22,14962
2020.03.10,16:00,7768.34,7987.25,7735.04,7984,14824
2020.03.10,20:00,7984.47,8036.8,7878.35,7894.81,14736
2020.03.11,0:00,7894.83,7965.79,7872.63,7922.78,14359
2020.03.11,4:00,7924.01,7947.99,7827.9,7866.18,14268
2020.03.11,8:00,7865.95,7926.15,7769.5,7832.19,14476
2020.03.11,12:00,7830.93,7900.57,7743.44,7775.65,14536
2020.03.11,16:00,7776.46,7846.09,7587.74,7833.11,15143
2020.03.11,20:00,7833.27,7986.64,7800.43,7938.9,14513
2020.03.12,0:00,7938.84,7970.29,7565.3,7661.56,15396
2020.03.12,4:00,7661.49,7662.27,7334.06,7387.91,15664
2020.03.12,8:00,7390.61,7459.68,5742.8,6047.25,22305
2020.03.12,12:00,6047.34,6291.69,5725.9,6136.49,19745
2020.03.12,16:00,6136.61,6239.01,5958.7,6037.55,16466
2020.03.12,20:00,6037.07,6056.15,4675.58,4862.26,23254
2020.03.13,0:00,4865.77,5745.03,3900.68,5335.89,27302
2020.03.13,4:00,5329,5464.68,4757.31,5435.85,17676
2020.03.13,8:00,5437.16,5815.47,5221.56,5459.22,16481
